timestamp,open,high,low,close,volume,oi
2024-06-06 12:15:00,22719.9,22786.35,22707.9,22767.55,11296,13184800.0
2024-06-06 12:30:00,22767.25,22805.45,22715.75,22719.75,15148,13208000.0
2024-06-06 12:45:00,22716.75,22774.6,22700.25,22744.5,13596,13212475.0
2024-06-06 13:00:00,22745.1,22750.2,22645.15,22699.3,27188,13194600.0
2024-06-06 13:15:00,22695.55,22767.7,22694.95,22763.45,14012,13200000.0
2024-06-06 13:30:00,22763.45,22847.2,22743.9,22841.85,30858,13257800.0
2024-06-06 13:45:00,22843.35,22848.35,22725.05,22781.3,15513,13270250.0
2024-06-06 14:00:00,22778.15,22804.35,22737.9,22781.4,9917,13293500.0
2024-06-06 14:15:00,22781.2,22797.0,22719.4,22724.05,11554,13233225.0
2024-06-06 14:30:00,22724.2,22734.55,22669.5,22727.75,29347,13237200.0
2024-06-06 14:45:00,22725.7,22781.5,22712.8,22773.65,30709,13292200.0
2024-06-06 15:00:00,22775.25,22826.3,22774.85,22825.15,40598,13743275.0
2024-06-06 15:15:00,22825.4,22865.45,22804.35,22849.05,49057,14134400.0
2024-06-07 09:15:00,22821.85,22942.15,22789.05,22921.5,45952,13570125.0
2024-06-07 09:30:00,22919.2,22953.5,22908.1,22942.5,19325,13493650.0
2024-06-07 09:45:00,22942.75,22982.95,22904.35,22979.05,19440,13529725.0
2024-06-07 10:00:00,22977.55,23003.75,22951.5,22980.25,21653,13672550.0
2024-06-07 10:15:00,22980.65,22995.7,22916.6,22989.85,17743,13721550.0
2024-06-07 10:30:00,22990.55,23058.65,22978.2,23033.8,27744,13860900.0
2024-06-07 10:45:00,23035.35,23058.95,23022.45,23050.95,11596,13930425.0
2024-06-07 11:00:00,23050.75,23082.5,23042.45,23075.85,14543,13973225.0
2024-06-07 11:15:00,23076.0,23077.75,23037.9,23043.0,9162,13993925.0
2024-06-07 11:30:00,23044.7,23140.15,23043.95,23132.15,24118,14076875.0
2024-06-07 11:45:00,23132.05,23229.4,23124.1,23182.95,36290,14075625.0
2024-06-07 12:00:00,23183.05,23219.45,23172.95,23189.75,14046,14046400.0
2024-06-07 12:15:00,23188.7,23213.85,23135.85,23209.85,18225,14021450.0
2024-06-07 12:30:00,23210.65,23222.2,23179.8,23217.85,10973,14015400.0
2024-06-07 12:45:00,23218.15,23248.85,23189.9,23216.2,16165,13921550.0
2024-06-07 13:00:00,23214.8,23217.95,23171.8,23208.25,9586,13910775.0
2024-06-07 13:15:00,23204.2,23208.85,23151.85,23178.55,11720,13835300.0
2024-06-07 13:30:00,23178.3,23226.15,23170.35,23226.15,10564,13798250.0
2024-06-07 13:45:00,23225.85,23253.25,23191.8,23200.9,17992,13772400.0
2024-06-07 14:00:00,23200.8,23254.45,23192.1,23243.7,18124,13854550.0
2024-06-07 14:15:00,23244.15,23281.45,23226.95,23260.05,28493,13947850.0
2024-06-07 14:30:00,23262.0,23273.35,23225.1,23238.2,15658,13980975.0
2024-06-07 14:45:00,23240.25,23318.65,23236.25,23309.1,28908,13929625.0
2024-06-07 15:00:00,23309.6,23318.5,23276.9,23287.75,31931,13788875.0
2024-06-07 15:15:00,23287.8,23301.65,23262.8,23270.05,36977,13720950.0
2024-06-10 09:15:00,23319.15,23410.8,23313.75,23399.65,57700,13005450.0
2024-06-10 09:30:00,23400.1,23404.15,23242.7,23324.75,35518,13000875.0
2024-06-10 09:45:00,23325.35,23326.05,23256.7,23266.15,19875,13007725.0
2024-06-10 10:00:00,23262.1,23327.65,23233.45,23315.25,19869,12930200.0
2024-06-10 10:15:00,23315.0,23362.85,23305.3,23350.65,13046,12938425.0
2024-06-10 10:30:00,23350.8,23355.9,23308.85,23327.85,9578,12974525.0
2024-06-10 10:45:00,23326.05,23356.15,23303.0,23349.95,8297,12986400.0
2024-06-10 11:00:00,23350.0,23360.75,23318.7,23337.6,5156,12993575.0
2024-06-10 11:15:00,23337.55,23369.1,23334.55,23366.65,5275,13003275.0
2024-06-10 11:30:00,23367.15,23370.85,23333.75,23342.05,5216,12965525.0
2024-06-10 11:45:00,23341.85,23358.65,23329.65,23332.45,3826,12966575.0
2024-06-10 12:00:00,23331.05,23347.1,23297.5,23308.15,6166,12974275.0
2024-06-10 12:15:00,23307.95,23326.95,23304.9,23310.95,5018,12983750.0
2024-06-10 12:30:00,23310.35,23339.1,23310.35,23333.9,4530,12979900.0
2024-06-10 12:45:00,23336.0,23345.85,23320.9,23337.2,3935,12996025.0
2024-06-10 13:00:00,23336.45,23348.05,23326.85,23333.4,3182,12990900.0
2024-06-10 13:15:00,23332.55,23344.4,23324.15,23330.25,4455,12938575.0
2024-06-10 13:30:00,23330.4,23361.75,23328.25,23358.35,5565,12936550.0
2024-06-10 13:45:00,23358.5,23368.5,23341.7,23368.35,7272,12950600.0
2024-06-10 14:00:00,23366.2,23377.35,23355.85,23363.25,7194,12938675.0
2024-06-10 14:15:00,23363.0,23365.0,23256.4,23261.95,14247,12898025.0
2024-06-10 14:30:00,23261.7,23300.55,23229.15,23297.45,25073,12842275.0
2024-06-10 14:45:00,23297.5,23300.1,23264.15,23284.35,7867,12855475.0
2024-06-10 15:00:00,23284.25,23300.4,23259.75,23262.15,11555,12836625.0
2024-06-10 15:15:00,23261.6,23264.25,23228.1,23234.45,20429,12790125.0
2024-06-11 09:15:00,23283.75,23289.3,23229.6,23283.25,19458,12283025.0
2024-06-11 09:30:00,23282.7,23285.7,23207.2,23252.8,18205,12290550.0
2024-06-11 09:45:00,23252.45,23288.9,23250.35,23269.95,9449,12311625.0
2024-06-11 10:00:00,23268.95,23324.6,23265.75,23312.55,16717,12334175.0
2024-06-11 10:15:00,23311.8,23326.15,23306.25,23307.5,6312,12344925.0
2024-06-11 10:30:00,23306.7,23347.55,23300.3,23321.25,13170,12376025.0
2024-06-11 10:45:00,23320.4,23328.85,23310.35,23318.6,4927,12391225.0
2024-06-11 11:00:00,23317.9,23334.5,23297.9,23328.5,5020,12413325.0
2024-06-11 11:15:00,23329.3,23335.05,23303.7,23306.95,3518,12446450.0
2024-06-11 11:30:00,23306.75,23325.35,23306.75,23324.65,2260,12454825.0
2024-06-11 11:45:00,23324.6,23336.15,23315.25,23320.4,4326,12478400.0
2024-06-11 12:00:00,23319.5,23336.8,23315.0,23331.1,2387,12499475.0
2024-06-11 12:15:00,23330.75,23342.3,23322.05,23334.75,4247,12518975.0
2024-06-11 12:30:00,23335.15,23339.4,23311.05,23337.55,3737,12502050.0
2024-06-11 12:45:00,23336.55,23360.2,23325.65,23334.0,9482,12515125.0
2024-06-11 13:00:00,23333.2,23347.45,23328.65,23331.85,3220,12533400.0
2024-06-11 13:15:00,23333.55,23358.35,23327.55,23353.5,7363,12573975.0
2024-06-11 13:30:00,23352.85,23383.6,23345.8,23379.0,15777,12632800.0
2024-06-11 13:45:00,23379.6,23389.2,23363.7,23374.2,8967,12664150.0
2024-06-11 14:00:00,23374.3,23375.3,23317.75,23330.2,13092,12631800.0
2024-06-11 14:15:00,23330.45,23347.6,23300.95,23344.7,10084,12583125.0
2024-06-11 14:30:00,23345.55,23351.85,23325.85,23332.95,3733,12601075.0
2024-06-11 14:45:00,23333.3,23336.2,23315.65,23327.05,3608,12606450.0
2024-06-11 15:00:00,23325.7,23327.1,23260.35,23264.15,20741,12545275.0
2024-06-11 15:15:00,23264.85,23268.45,23232.0,23261.8,21534,12484850.0
2024-06-12 09:15:00,23344.45,23357.55,23295.95,23356.45,17927,12289500.0
2024-06-12 09:30:00,23355.3,23378.25,23339.75,23372.9,13652,12328225.0
2024-06-12 09:45:00,23372.3,23404.45,23366.85,23404.45,16571,12407850.0
2024-06-12 10:00:00,23403.6,23419.35,23390.05,23408.65,14408,12460825.0
2024-06-12 10:15:00,23410.55,23414.05,23383.75,23404.8,7319,12471325.0
2024-06-12 10:30:00,23403.7,23437.6,23393.75,23436.15,12695,12516600.0
2024-06-12 10:45:00,23435.1,23441.7,23416.5,23424.85,13894,12575675.0
2024-06-12 11:00:00,23425.05,23427.9,23403.05,23412.8,7780,12634225.0
2024-06-12 11:15:00,23411.9,23421.35,23377.4,23379.65,6860,12642775.0
2024-06-12 11:30:00,23378.85,23409.75,23365.0,23402.95,8290,12625525.0
2024-06-12 11:45:00,23401.15,23436.85,23401.15,23435.05,3924,12626075.0
2024-06-12 12:00:00,23434.7,23436.15,23401.7,23413.25,5392,12680400.0
2024-06-12 12:15:00,23413.5,23423.8,23408.1,23414.2,4421,12725200.0
2024-06-12 12:30:00,23414.75,23423.8,23402.9,23412.4,3702,12740825.0
2024-06-12 12:45:00,23412.45,23413.55,23384.05,23403.55,6756,12753675.0
2024-06-12 13:00:00,23403.45,23419.6,23398.4,23411.7,4373,12744075.0
2024-06-12 13:15:00,23411.55,23414.35,23392.5,23395.15,4164,12742275.0
2024-06-12 13:30:00,23395.1,23420.8,23394.0,23400.35,2971,12727975.0
2024-06-12 13:45:00,23400.3,23406.55,23350.2,23365.95,14785,12670950.0
2024-06-12 14:00:00,23365.85,23378.3,23336.95,23352.75,16773,12624875.0
2024-06-12 14:15:00,23352.1,23368.5,23340.6,23354.65,9965,12640425.0
2024-06-12 14:30:00,23354.0,23379.9,23340.5,23378.65,7766,12620875.0
2024-06-12 14:45:00,23379.9,23394.15,23367.5,23374.0,6993,12589375.0
2024-06-12 15:00:00,23371.65,23371.65,23315.6,23325.25,11631,12573250.0
2024-06-12 15:15:00,23326.0,23329.8,23297.75,23308.4,13614,12515100.0
2024-06-13 09:15:00,23480.95,23481.05,23409.1,23419.1,30962,12499275.0
2024-06-13 09:30:00,23418.2,23427.3,23382.8,23383.3,13271,12558950.0
2024-06-13 09:45:00,23384.7,23408.05,23364.45,23400.85,14218,12536775.0
2024-06-13 10:00:00,23402.25,23414.1,23371.2,23408.7,6502,12529150.0
2024-06-13 10:15:00,23408.15,23411.55,23375.0,23377.4,4397,12512925.0
2024-06-13 10:30:00,23378.75,23397.6,23372.15,23382.35,3575,12526325.0
2024-06-13 10:45:00,23382.6,23391.15,23372.6,23376.85,3453,12530375.0
2024-06-13 11:00:00,23376.8,23394.05,23366.05,23367.8,3178,12533900.0
2024-06-13 11:15:00,23366.8,23374.85,23353.9,23374.35,5935,12542500.0
2024-06-13 11:30:00,23374.25,23390.6,23368.8,23377.4,4099,12516675.0
2024-06-13 11:45:00,23377.8,23414.25,23377.8,23396.7,6906,12509325.0
2024-06-13 12:00:00,23396.4,23400.1,23387.0,23391.85,3568,12501275.0
2024-06-13 12:15:00,23391.3,23406.5,23386.4,23406.0,3433,12509450.0
2024-06-13 12:30:00,23405.5,23412.25,23388.5,23393.15,2896,12511700.0
2024-06-13 12:45:00,23392.9,23409.55,23380.9,23399.55,2996,12518425.0
2024-06-13 13:00:00,23399.3,23421.1,23394.5,23411.3,4907,12534675.0
2024-06-13 13:15:00,23410.45,23416.8,23402.9,23411.9,2659,12537800.0
2024-06-13 13:30:00,23412.7,23417.85,23403.7,23407.0,4541,12528075.0
2024-06-13 13:45:00,23405.7,23408.25,23384.1,23404.45,6628,12508900.0
2024-06-13 14:00:00,23404.4,23408.05,23385.8,23393.75,5211,12493625.0
2024-06-13 14:15:00,23394.1,23395.8,23366.25,23391.55,9812,12439450.0
2024-06-13 14:30:00,23391.9,23400.65,23380.65,23398.1,9078,12452425.0
2024-06-13 14:45:00,23398.75,23407.8,23386.0,23400.75,13189,12420825.0
2024-06-13 15:00:00,23399.4,23404.1,23384.6,23399.0,18277,12389975.0
2024-06-13 15:15:00,23398.15,23411.2,23396.75,23399.35,21864,12257725.0
2024-06-14 09:15:00,23464.95,23469.45,23338.05,23351.4,21829,12105750.0
2024-06-14 09:30:00,23351.9,23368.45,23335.15,23342.25,12567,12166600.0
2024-06-14 09:45:00,23341.9,23408.0,23338.75,23406.75,12755,12250600.0
2024-06-14 10:00:00,23406.95,23447.6,23406.95,23437.85,18078,12314075.0
2024-06-14 10:15:00,23437.45,23455.05,23424.9,23439.3,7820,12300225.0
2024-06-14 10:30:00,23438.85,23459.45,23432.95,23450.25,6814,12296625.0
2024-06-14 10:45:00,23450.0,23453.65,23437.7,23439.25,5635,12342325.0
2024-06-14 11:00:00,23438.6,23451.3,23433.9,23448.9,3228,12372025.0
2024-06-14 11:15:00,23448.35,23452.5,23431.85,23433.95,3258,12394325.0
2024-06-14 11:30:00,23434.0,23448.55,23429.7,23445.25,2757,12396125.0
2024-06-14 11:45:00,23445.95,23450.15,23438.75,23445.9,2576,12416225.0
2024-06-14 12:00:00,23446.6,23449.75,23428.0,23439.1,3929,12427425.0
2024-06-14 12:15:00,23439.55,23442.25,23431.0,23435.35,2465,12433025.0
2024-06-14 12:30:00,23435.15,23442.45,23429.55,23437.05,2085,12283825.0
2024-06-14 12:45:00,23437.9,23451.8,23434.0,23444.6,3093,12262400.0
2024-06-14 13:00:00,23444.85,23462.7,23441.0,23459.15,2715,12274050.0
2024-06-14 13:15:00,23459.35,23463.55,23452.25,23455.35,2660,12301950.0
2024-06-14 13:30:00,23455.0,23456.8,23435.35,23442.7,5779,12304350.0
2024-06-14 13:45:00,23442.35,23451.9,23424.15,23432.9,6499,12323825.0
2024-06-14 14:00:00,23432.5,23451.15,23429.45,23446.35,4226,12347300.0
2024-06-14 14:15:00,23446.15,23452.9,23442.1,23448.15,2240,12354875.0
2024-06-14 14:30:00,23448.05,23465.2,23442.6,23455.5,5043,12346100.0
2024-06-14 14:45:00,23455.8,23468.1,23453.45,23465.5,6212,12368500.0
2024-06-14 15:00:00,23466.0,23490.1,23462.75,23471.9,17917,12376875.0
2024-06-14 15:15:00,23472.4,23473.35,23444.6,23454.15,19169,12363675.0
2024-06-18 09:15:00,23570.8,23573.85,23500.4,23516.25,35293,12184050.0
2024-06-18 09:30:00,23515.0,23558.85,23515.0,23553.7,17318,12301475.0
2024-06-18 09:45:00,23553.95,23572.75,23549.25,23562.5,12956,12362075.0
2024-06-18 10:00:00,23562.75,23578.0,23542.35,23542.35,8905,12425225.0
2024-06-18 10:15:00,23540.4,23556.2,23512.85,23535.0,10767,12413050.0
2024-06-18 10:30:00,23534.75,23550.5,23534.35,23536.35,4365,12412600.0
2024-06-18 10:45:00,23535.95,23546.7,23530.75,23538.2,2773,12425175.0
2024-06-18 11:00:00,23537.55,23551.25,23526.95,23540.5,3821,12462425.0
2024-06-18 11:15:00,23541.3,23557.35,23541.3,23544.55,3312,12478300.0
2024-06-18 11:30:00,23544.05,23548.65,23537.3,23542.25,2262,12501300.0
2024-06-18 11:45:00,23542.55,23546.25,23535.6,23540.25,2389,12422475.0
2024-06-18 12:00:00,23540.65,23546.7,23532.05,23533.75,3853,12408150.0
2024-06-18 12:15:00,23533.9,23541.4,23525.25,23525.25,2075,12427150.0
2024-06-18 12:30:00,23525.95,23535.3,23513.7,23527.45,3977,12439875.0
2024-06-18 12:45:00,23526.1,23536.6,23520.2,23528.75,2513,12462675.0
2024-06-18 13:00:00,23530.0,23535.75,23521.6,23532.35,2412,12488125.0
2024-06-18 13:15:00,23532.6,23542.8,23523.85,23536.4,5085,12526725.0
2024-06-18 13:30:00,23536.7,23541.0,23531.55,23538.1,2388,12529875.0
2024-06-18 13:45:00,23538.5,23542.7,23530.7,23539.25,2021,12534775.0
2024-06-18 14:00:00,23539.45,23550.1,23535.3,23539.5,2689,12537200.0
2024-06-18 14:15:00,23539.55,23547.3,23530.7,23539.65,2714,12530075.0
2024-06-18 14:30:00,23539.35,23544.15,23527.95,23534.55,3418,12518575.0
2024-06-18 14:45:00,23534.95,23541.05,23531.85,23537.1,3090,12526275.0
2024-06-18 15:00:00,23537.55,23556.95,23536.8,23555.75,7855,12499050.0
2024-06-18 15:15:00,23556.2,23572.1,23554.55,23562.3,12439,12478875.0
2024-06-19 09:15:00,23629.85,23630.85,23554.7,23556.3,24454,12390650.0
2024-06-19 09:30:00,23557.3,23604.65,23532.85,23580.3,15361,12422450.0
2024-06-19 09:45:00,23579.65,23595.7,23560.55,23574.85,5850,12412700.0
2024-06-19 10:00:00,23575.4,23588.85,23523.05,23523.05,14122,12493475.0
2024-06-19 10:15:00,23523.7,23532.6,23447.35,23447.35,28622,12396050.0
2024-06-19 10:30:00,23448.1,23469.7,23413.2,23461.05,22542,12454125.0
2024-06-19 10:45:00,23460.35,23518.25,23435.5,23507.2,10935,12452150.0
2024-06-19 11:00:00,23508.2,23520.7,23481.0,23503.65,8937,12434775.0
2024-06-19 11:15:00,23504.0,23514.1,23478.55,23500.6,5712,12444925.0
2024-06-19 11:30:00,23500.4,23546.25,23489.3,23542.1,8254,12421800.0
2024-06-19 11:45:00,23543.3,23553.4,23529.15,23535.45,8111,12478625.0
2024-06-19 12:00:00,23536.0,23556.65,23526.35,23556.35,4987,12494325.0
2024-06-19 12:15:00,23557.05,23574.2,23543.05,23553.1,9207,12472175.0
2024-06-19 12:30:00,23552.35,23570.45,23550.7,23559.35,3181,12473875.0
2024-06-19 12:45:00,23559.7,23563.0,23539.05,23540.95,3964,12499175.0
2024-06-19 13:00:00,23540.5,23556.05,23527.0,23552.1,2737,12522375.0
2024-06-19 13:15:00,23551.55,23555.75,23513.5,23540.1,4535,12536650.0
2024-06-19 13:30:00,23539.8,23550.65,23522.85,23538.9,3642,12547775.0
2024-06-19 13:45:00,23538.65,23557.1,23515.8,23552.05,5306,12568975.0
2024-06-19 14:00:00,23552.3,23571.5,23540.05,23560.65,8013,12550575.0
2024-06-19 14:15:00,23560.45,23600.15,23545.85,23584.35,12807,12487700.0
2024-06-19 14:30:00,23585.1,23663.6,23581.05,23611.45,29512,12466350.0
2024-06-19 14:45:00,23611.65,23635.75,23548.75,23557.5,19011,12480600.0
2024-06-19 15:00:00,23557.3,23563.05,23484.15,23511.0,27942,12530025.0
2024-06-19 15:15:00,23509.8,23528.45,23504.6,23521.4,25049,12486675.0
2024-06-20 09:15:00,23586.15,23587.7,23462.65,23499.8,31306,12349650.0
2024-06-20 09:30:00,23497.6,23544.4,23467.5,23508.0,17672,12420900.0
2024-06-20 09:45:00,23508.6,23518.3,23442.7,23498.05,15798,12448350.0
2024-06-20 10:00:00,23498.35,23515.25,23472.75,23487.35,9932,12481475.0
2024-06-20 10:15:00,23488.25,23534.9,23478.05,23524.4,8096,12446000.0
2024-06-20 10:30:00,23524.55,23539.0,23500.45,23531.9,6800,12432375.0
2024-06-20 10:45:00,23531.8,23542.5,23517.3,23536.8,5005,12454450.0
2024-06-20 11:00:00,23538.05,23563.4,23530.4,23533.65,8421,12476200.0
2024-06-20 11:15:00,23533.05,23548.4,23524.05,23532.35,3783,12496350.0
2024-06-20 11:30:00,23532.45,23555.95,23529.5,23552.55,4929,12520300.0
2024-06-20 11:45:00,23553.35,23569.3,23548.2,23560.0,5299,12516550.0
2024-06-20 12:00:00,23560.3,23566.0,23545.15,23556.6,2825,12525525.0
2024-06-20 12:15:00,23556.9,23561.95,23549.55,23550.05,2250,12521900.0
2024-06-20 12:30:00,23551.2,23559.2,23535.0,23538.25,2584,12523000.0
2024-06-20 12:45:00,23538.15,23557.4,23532.5,23551.2,2317,12529875.0
2024-06-20 13:00:00,23551.0,23572.4,23545.1,23552.5,5547,12529225.0
2024-06-20 13:15:00,23552.45,23623.95,23551.0,23607.05,15173,12529625.0
2024-06-20 13:30:00,23608.1,23622.35,23593.85,23612.35,8576,12577250.0
2024-06-20 13:45:00,23611.9,23612.2,23535.25,23536.15,13487,12553250.0
2024-06-20 14:00:00,23535.95,23569.65,23532.5,23562.75,7333,12537300.0
2024-06-20 14:15:00,23563.35,23600.5,23558.1,23583.55,5927,12539950.0
2024-06-20 14:30:00,23581.8,23590.9,23556.35,23579.55,5453,12544000.0
2024-06-20 14:45:00,23581.25,23581.35,23536.35,23557.8,9348,12554350.0
2024-06-20 15:00:00,23557.9,23575.55,23549.4,23566.85,11088,12495650.0
2024-06-20 15:15:00,23566.2,23587.8,23559.85,23579.15,13251,12425200.0
2024-06-21 09:15:00,23661.15,23667.1,23594.55,23609.7,17705,12406925.0
2024-06-21 09:30:00,23607.85,23649.05,23578.4,23589.55,12966,12417300.0
2024-06-21 09:45:00,23588.4,23611.3,23568.2,23609.65,9451,12416225.0
2024-06-21 10:00:00,23610.55,23622.45,23575.05,23584.75,4769,12430875.0
2024-06-21 10:15:00,23585.25,23609.75,23578.95,23608.8,2715,12431625.0
2024-06-21 10:30:00,23609.1,23610.95,23541.65,23546.2,5290,12426100.0
2024-06-21 10:45:00,23544.8,23547.15,23492.55,23533.95,15835,12343275.0
2024-06-21 11:00:00,23534.35,23541.7,23503.45,23529.05,7354,12337350.0
2024-06-21 11:15:00,23529.5,23532.7,23510.25,23523.0,3798,12343500.0
2024-06-21 11:30:00,23523.1,23561.9,23507.0,23548.1,7226,12350175.0
2024-06-21 11:45:00,23548.15,23551.5,23524.6,23536.5,3335,12369350.0
2024-06-21 12:00:00,23538.15,23547.85,23527.15,23539.3,1812,12365500.0
2024-06-21 12:15:00,23539.25,23546.35,23526.7,23532.05,3086,12360400.0
2024-06-21 12:30:00,23531.75,23534.95,23456.0,23460.3,19845,12364175.0
2024-06-21 12:45:00,23460.6,23473.8,23443.75,23465.6,16250,12303375.0
2024-06-21 13:00:00,23465.55,23469.3,23422.75,23453.25,16365,12264850.0
2024-06-21 13:15:00,23452.5,23489.6,23442.25,23466.7,9396,12272525.0
2024-06-21 13:30:00,23466.6,23481.35,23454.2,23467.25,5604,12280775.0
2024-06-21 13:45:00,23466.95,23545.5,23462.5,23522.9,12181,12217850.0
2024-06-21 14:00:00,23523.95,23585.7,23512.15,23567.2,17444,12237650.0
2024-06-21 14:15:00,23567.1,23577.3,23431.4,23447.6,20457,12195925.0
2024-06-21 14:30:00,23443.4,23474.15,23399.5,23460.55,30314,12153475.0
2024-06-21 14:45:00,23460.45,23533.9,23459.65,23510.0,18479,12092225.0
2024-06-21 15:00:00,23511.15,23566.15,23472.7,23476.2,20358,12099300.0
2024-06-21 15:15:00,23476.45,23489.9,23445.65,23453.15,19009,12007225.0
2024-06-24 09:15:00,23382.3,23438.75,23351.5,23411.0,31839,11566900.0
2024-06-24 09:30:00,23411.6,23411.6,23350.0,23386.75,21920,11549950.0
2024-06-24 09:45:00,23386.4,23446.2,23382.95,23421.75,12966,11511050.0
2024-06-24 10:00:00,23421.4,23452.85,23400.75,23445.75,9741,11537250.0
2024-06-24 10:15:00,23446.2,23461.25,23430.75,23445.05,9555,11589775.0
2024-06-24 10:30:00,23445.85,23480.75,23441.8,23480.1,14215,11650250.0
2024-06-24 10:45:00,23479.5,23493.45,23465.7,23469.75,10583,11629850.0
2024-06-24 11:00:00,23470.1,23523.65,23469.5,23497.05,16366,11647800.0
2024-06-24 11:15:00,23497.35,23543.6,23495.95,23522.5,10097,11627750.0
2024-06-24 11:30:00,23524.1,23536.55,23500.75,23501.9,6165,11617650.0
2024-06-24 11:45:00,23501.55,23539.0,23491.5,23534.95,8478,11615275.0
2024-06-24 12:00:00,23535.35,23543.55,23527.9,23534.65,3817,11613100.0
2024-06-24 12:15:00,23534.7,23554.1,23523.6,23545.1,9101,11659100.0
2024-06-24 12:30:00,23544.25,23557.75,23520.2,23522.1,6113,11673975.0
2024-06-24 12:45:00,23522.5,23538.25,23513.65,23524.75,5695,11684050.0
2024-06-24 13:00:00,23524.1,23547.6,23513.7,23546.6,5488,11668650.0
2024-06-24 13:15:00,23546.55,23555.25,23529.75,23531.35,5896,11687825.0
2024-06-24 13:30:00,23531.25,23552.05,23527.6,23536.2,5759,11725325.0
2024-06-24 13:45:00,23536.6,23548.4,23522.35,23535.65,4057,11727425.0
2024-06-24 14:00:00,23534.8,23537.7,23511.0,23519.95,5248,11720350.0
2024-06-24 14:15:00,23520.1,23531.75,23504.75,23528.3,6501,11745675.0
2024-06-24 14:30:00,23528.35,23530.1,23504.5,23519.9,5773,11682025.0
2024-06-24 14:45:00,23519.6,23519.6,23492.25,23513.4,7455,11656675.0
2024-06-24 15:00:00,23513.75,23550.25,23504.0,23545.95,12984,11683425.0
2024-06-24 15:15:00,23547.0,23553.1,23532.9,23548.65,23566,11478725.0
2024-06-25 09:15:00,23577.1,23603.3,23571.5,23578.6,13647,10213475.0
2024-06-25 09:30:00,23579.75,23605.6,23574.25,23600.3,11324,10220625.0
2024-06-25 09:45:00,23599.1,23617.55,23574.75,23574.75,16685,10183300.0
2024-06-25 10:00:00,23574.4,23599.7,23565.85,23594.85,6883,10116175.0
2024-06-25 10:15:00,23594.7,23604.4,23585.25,23595.7,5372,10127650.0
2024-06-25 10:30:00,23593.95,23598.65,23587.25,23590.15,3526,10153200.0
2024-06-25 10:45:00,23590.25,23610.9,23588.9,23603.8,10402,10113800.0
2024-06-25 11:00:00,23603.0,23605.45,23579.75,23581.2,4820,10123575.0
2024-06-25 11:15:00,23580.5,23587.4,23562.2,23573.25,8147,10179225.0
2024-06-25 11:30:00,23572.95,23583.05,23566.35,23581.3,5648,10222600.0
2024-06-25 11:45:00,23581.4,23593.35,23576.3,23588.4,6154,10267775.0
2024-06-25 12:00:00,23588.45,23599.05,23579.55,23588.45,8409,10308125.0
2024-06-25 12:15:00,23586.95,23631.85,23580.65,23622.35,11763,10377575.0
2024-06-25 12:30:00,23622.0,23665.5,23621.5,23644.55,22389,10438175.0
2024-06-25 12:45:00,23645.05,23668.35,23640.75,23655.25,9377,10624975.0
2024-06-25 13:00:00,23654.65,23683.9,23646.4,23672.5,12449,10671450.0
2024-06-25 13:15:00,23671.6,23692.2,23671.6,23679.75,13724,10748100.0
2024-06-25 13:30:00,23678.75,23682.2,23661.5,23673.45,8450,10808325.0
2024-06-25 13:45:00,23673.75,23691.15,23671.6,23679.3,8131,10860400.0
2024-06-25 14:00:00,23678.75,23709.65,23675.2,23695.25,9814,10881425.0
