timestamp,open,high,low,close,volume,oi
2025-08-20 13:45:00,25047.45,25085.6,25044.6,25071.7,3156,16265250.0
2025-08-20 14:15:00,25071.05,25079.2,25044.65,25074.45,2988,16282875.0
2025-08-20 14:45:00,25074.4,25088.7,25048.15,25048.75,3379,16285950.0
2025-08-20 15:15:00,25048.6,25059.65,25038.2,25047.15,3404,16298850.0
2025-08-21 09:15:00,25142.0,25144.85,25054.9,25060.1,8284,15873300.0
2025-08-21 09:45:00,25060.75,25135.05,25058.5,25115.15,9372,15912600.0
2025-08-21 10:15:00,25115.2,25145.7,25113.0,25135.8,3689,15695325.0
2025-08-21 10:45:00,25136.45,25137.4,25113.85,25120.4,3056,15625950.0
2025-08-21 11:15:00,25121.0,25133.15,25112.0,25128.65,3956,15646425.0
2025-08-21 11:45:00,25129.5,25129.75,25096.0,25106.8,2068,15775875.0
2025-08-21 12:15:00,25107.65,25125.5,25090.85,25122.55,3387,15776250.0
2025-08-21 12:45:00,25122.75,25128.4,25101.65,25118.6,1692,15770925.0
2025-08-21 13:15:00,25119.1,25121.15,25075.25,25092.55,3929,15765975.0
2025-08-21 13:45:00,25092.15,25127.45,25087.35,25125.35,3084,15763425.0
2025-08-21 14:15:00,25125.65,25153.65,25095.0,25105.7,4258,15737475.0
2025-08-21 14:45:00,25105.3,25118.35,25078.9,25081.5,3612,15681375.0
2025-08-21 15:15:00,25081.45,25086.25,25068.55,25076.95,4741,15634875.0
2025-08-22 09:15:00,25064.15,25084.85,24950.6,24981.25,18833,14858925.0
2025-08-22 09:45:00,24981.1,24985.65,24945.35,24961.4,7767,14813175.0
2025-08-22 10:15:00,24960.45,24961.3,24903.9,24914.45,7802,14841450.0
2025-08-22 10:45:00,24914.55,24925.35,24897.8,24909.05,4079,14865450.0
2025-08-22 11:15:00,24909.2,24937.9,24893.1,24936.65,3895,14900325.0
2025-08-22 11:45:00,24936.5,24959.15,24922.05,24925.5,2778,14891400.0
2025-08-22 12:15:00,24926.15,24933.95,24914.4,24923.5,1661,14894925.0
2025-08-22 12:45:00,24923.3,24929.95,24912.65,24921.7,1521,14909925.0
2025-08-22 13:15:00,24920.35,24952.15,24917.4,24943.55,2497,14888325.0
2025-08-22 13:45:00,24943.5,24946.45,24919.3,24922.0,2550,14873175.0
2025-08-22 14:15:00,24921.9,24922.5,24874.2,24888.2,7450,14829900.0
2025-08-22 14:45:00,24888.05,24898.3,24865.7,24873.3,5054,14946075.0
2025-08-22 15:15:00,24873.4,24876.75,24859.15,24869.45,5852,14956275.0
2025-08-25 09:15:00,24949.15,24973.95,24915.0,24968.1,9674,14075250.0
2025-08-25 09:45:00,24967.4,24968.8,24899.0,24906.25,5730,14061600.0
2025-08-25 10:15:00,24905.95,24946.55,24894.35,24936.6,13593,14739900.0
2025-08-25 10:45:00,24937.4,24961.85,24934.55,24950.45,4423,14222850.0
2025-08-25 11:15:00,24950.8,24961.95,24941.7,24961.3,3853,14338950.0
2025-08-25 11:45:00,24961.4,24974.7,24948.3,24973.1,12578,14365575.0
2025-08-25 12:15:00,24973.45,24985.35,24969.75,24981.35,7620,14436450.0
2025-08-25 12:45:00,24981.7,25002.9,24981.3,25000.85,6156,14506575.0
2025-08-25 13:15:00,25001.8,25003.35,24986.0,24996.45,8746,14645400.0
2025-08-25 13:45:00,24996.8,25013.0,24993.7,24997.25,5799,14661225.0
2025-08-25 14:15:00,24997.1,25021.55,24949.2,24960.85,6887,14705850.0
2025-08-25 14:45:00,24961.2,24992.55,24953.75,24954.9,7176,14830950.0
2025-08-25 15:15:00,24954.75,24984.5,24952.9,24978.55,4642,14847975.0
2025-08-26 09:15:00,24899.5,24919.65,24758.7,24760.45,21085,11016975.0
2025-08-26 09:45:00,24760.6,24807.1,24755.6,24797.45,7531,11069775.0
2025-08-26 10:15:00,24796.95,24808.55,24778.05,24781.05,6445,11155875.0
2025-08-26 10:45:00,24780.85,24812.85,24765.15,24799.3,8000,11267100.0
2025-08-26 11:15:00,24799.65,24838.3,24798.05,24806.25,5467,11123475.0
2025-08-26 11:45:00,24806.1,24819.0,24794.75,24799.75,5913,11258550.0
2025-08-26 12:15:00,24800.6,24811.3,24775.2,24785.45,4978,11338875.0
2025-08-26 12:45:00,24785.2,24812.0,24781.85,24804.9,4096,11301750.0
2025-08-26 13:15:00,24804.7,24824.7,24790.85,24810.95,4985,11083500.0
2025-08-26 13:45:00,24811.55,24814.3,24765.25,24772.55,11069,11011725.0
2025-08-26 14:15:00,24772.7,24791.55,24741.9,24776.0,11564,11158725.0
2025-08-26 14:45:00,24775.25,24781.9,24689.6,24695.0,11536,10733700.0
2025-08-26 15:15:00,24695.5,24717.7,24692.6,24710.7,7097,10590825.0
2025-08-28 09:15:00,24695.8,24702.65,24507.2,24565.7,18434,6882525.0
2025-08-28 09:45:00,24566.15,24613.85,24549.75,24576.95,14208,5970975.0
2025-08-28 10:15:00,24575.9,24629.1,24554.8,24608.65,7294,5678325.0
2025-08-28 10:45:00,24608.2,24677.9,24607.5,24653.9,5629,5443200.0
2025-08-28 11:15:00,24654.2,24673.4,24645.7,24656.3,3920,5394825.0
2025-08-28 11:45:00,24654.65,24658.9,24611.8,24626.6,6510,5286150.0
2025-08-28 12:15:00,24627.2,24631.65,24580.2,24586.05,5138,5280750.0
2025-08-28 12:45:00,24585.15,24596.05,24543.55,24557.9,4395,5232000.0
2025-08-28 13:15:00,24560.25,24566.05,24533.65,24552.0,7155,5067525.0
2025-08-28 13:45:00,24553.05,24588.05,24531.5,24573.45,4466,4744425.0
2025-08-28 14:15:00,24573.9,24592.1,24524.0,24527.6,4200,4640625.0
2025-08-28 14:45:00,24529.1,24531.05,24481.6,24502.25,7447,4200225.0
2025-08-28 15:15:00,24501.5,24545.6,24488.75,24533.1,4908,4073400.0
2025-08-29 09:15:00,24466.7,24564.35,24466.6,24510.85,14355,16145250.0
2025-08-29 09:45:00,24510.6,24512.4,24464.15,24470.85,5832,16246725.0
2025-08-29 10:15:00,24471.0,24552.8,24466.25,24550.05,5369,16262475.0
2025-08-29 10:45:00,24550.25,24564.0,24522.05,24556.45,3655,16264575.0
2025-08-29 11:15:00,24556.75,24570.3,24536.55,24566.55,2727,16299150.0
2025-08-29 11:45:00,24565.95,24572.45,24533.5,24553.25,3988,16379100.0
2025-08-29 12:15:00,24552.85,24554.65,24518.35,24538.95,2345,16423125.0
2025-08-29 12:45:00,24538.4,24549.6,24495.5,24496.6,3086,16465500.0
2025-08-29 13:15:00,24496.8,24522.0,24495.15,24504.65,1902,16459350.0
2025-08-29 13:45:00,24505.45,24517.05,24476.75,24513.6,3347,16497300.0
2025-08-29 14:15:00,24513.3,24552.5,24441.85,24452.45,7174,16553400.0
2025-08-29 14:45:00,24451.75,24490.85,24406.25,24406.75,8215,16634850.0
2025-08-29 15:15:00,24408.15,24444.9,24404.7,24433.65,6570,16697925.0
2025-09-01 09:15:00,24432.7,24546.65,24432.7,24535.8,10665,16585575.0
2025-09-01 09:45:00,24535.15,24560.85,24522.65,24523.15,5187,16537650.0
2025-09-01 10:15:00,24522.75,24534.35,24502.85,24529.65,3032,16582650.0
2025-09-01 10:45:00,24530.1,24553.3,24523.55,24548.7,2234,16592925.0
2025-09-01 11:15:00,24549.8,24556.0,24537.45,24538.55,1788,16590225.0
2025-09-01 11:45:00,24539.8,24550.05,24517.95,24546.85,3874,16712775.0
2025-09-01 12:15:00,24548.4,24576.45,24540.25,24563.95,3642,16704750.0
2025-09-01 12:45:00,24564.95,24592.85,24556.55,24590.5,3549,16724925.0
2025-09-01 13:15:00,24588.6,24606.85,24581.5,24593.7,3324,16719825.0
2025-09-01 13:45:00,24594.25,24620.9,24591.1,24617.1,2170,16710000.0
2025-09-01 14:15:00,24617.4,24625.05,24598.8,24615.4,2388,16719750.0
2025-09-01 14:45:00,24616.7,24635.6,24613.5,24624.45,5870,16780200.0
2025-09-01 15:15:00,24625.05,24631.3,24619.85,24624.3,4403,16796700.0
2025-09-02 09:15:00,24653.0,24695.6,24631.35,24688.75,12174,16600200.0
2025-09-02 09:45:00,24688.8,24747.55,24688.8,24728.75,10793,16459200.0
2025-09-02 10:15:00,24728.85,24741.4,24708.8,24736.65,3947,16478400.0
2025-09-02 10:45:00,24735.5,24749.05,24723.65,24731.75,3690,16485675.0
2025-09-02 11:15:00,24731.55,24741.4,24715.35,24733.65,1573,16508100.0
2025-09-02 11:45:00,24734.5,24739.9,24721.55,24726.05,1717,16530525.0
2025-09-02 12:15:00,24726.6,24756.1,24710.9,24738.1,2671,16534575.0
2025-09-02 12:45:00,24738.7,24747.4,24712.85,24724.85,1810,16536150.0
2025-09-02 13:15:00,24723.3,24726.65,24649.85,24655.05,8070,16534875.0
2025-09-02 13:45:00,24655.7,24663.7,24536.75,24561.3,13667,16578225.0
2025-09-02 14:15:00,24558.85,24605.2,24522.35,24590.95,6833,16632225.0
2025-09-02 14:45:00,24591.2,24617.25,24556.75,24584.8,4464,16644975.0
2025-09-02 15:15:00,24587.5,24591.75,24567.3,24575.0,3480,16694250.0
2025-09-03 09:15:00,24616.5,24630.7,24533.2,24551.95,9453,16569600.0
2025-09-03 09:45:00,24552.05,24613.95,24551.55,24606.75,3262,16563375.0
2025-09-03 10:15:00,24606.6,24608.2,24559.5,24562.75,2369,16612200.0
2025-09-03 10:45:00,24561.95,24587.65,24553.7,24576.9,1662,16647675.0
2025-09-03 11:15:00,24576.3,24597.35,24557.55,24586.5,1615,16676325.0
2025-09-03 11:45:00,24586.75,24633.05,24573.35,24630.55,4210,16573950.0
2025-09-03 12:15:00,24630.35,24649.05,24624.85,24627.0,5916,16634925.0
2025-09-03 12:45:00,24627.45,24634.35,24593.1,24603.0,2888,16649850.0
2025-09-03 13:15:00,24602.95,24632.65,24598.2,24629.6,1642,16669200.0
2025-09-03 13:45:00,24629.45,24673.7,24627.5,24659.0,4448,16611075.0
2025-09-03 14:15:00,24658.9,24680.1,24656.2,24660.75,4459,16653075.0
2025-09-03 14:45:00,24660.7,24737.05,24658.9,24725.35,8318,16702200.0
2025-09-03 15:15:00,24724.6,24728.8,24705.05,24713.6,6203,16848150.0
2025-09-04 09:15:00,24980.75,24980.75,24847.25,24885.85,26028,16499475.0
2025-09-04 09:45:00,24886.6,24919.1,24835.1,24835.7,6612,16554450.0
2025-09-04 10:15:00,24834.95,24877.0,24804.65,24816.5,6608,16584825.0
2025-09-04 10:45:00,24816.55,24848.85,24810.1,24815.5,2784,16602600.0
2025-09-04 11:15:00,24815.95,24832.8,24799.0,24816.15,2743,16596600.0
2025-09-04 11:45:00,24816.7,24837.7,24787.75,24806.1,4265,16511475.0
2025-09-04 12:15:00,24806.35,24819.35,24767.05,24819.35,4581,16481625.0
2025-09-04 12:45:00,24819.8,24838.75,24806.65,24815.85,2528,16490400.0
2025-09-04 13:15:00,24816.0,24828.9,24782.2,24788.3,1755,16497750.0
2025-09-04 13:45:00,24788.45,24791.6,24757.4,24765.5,2576,16514700.0
2025-09-04 14:15:00,24765.55,24779.55,24713.25,24771.3,7413,16628925.0
2025-09-04 14:45:00,24771.0,24777.1,24714.55,24718.5,8134,16871925.0
2025-09-04 15:15:00,24719.75,24751.75,24708.2,24739.8,6632,17093775.0
2025-09-05 09:15:00,24818.85,24832.35,24775.45,24778.85,9854,16906950.0
2025-09-05 09:45:00,24778.3,24803.6,24674.75,24679.35,9137,16872825.0
2025-09-05 10:15:00,24678.55,24737.75,24631.95,24702.15,12960,17068575.0
2025-09-05 10:45:00,24701.5,24714.2,24663.75,24691.95,2569,17118450.0
2025-09-05 11:15:00,24691.6,24708.3,24675.1,24677.05,2404,17137725.0
2025-09-05 11:45:00,24676.6,24677.95,24651.55,24651.55,2702,17182650.0
2025-09-05 12:15:00,24651.65,24664.9,24627.15,24638.5,3159,17236950.0
2025-09-05 12:45:00,24638.0,24671.5,24621.6,24670.65,2502,17270700.0
2025-09-05 13:15:00,24671.4,24708.0,24667.9,24708.0,3983,17261100.0
2025-09-05 13:45:00,24709.7,24790.75,24709.7,24745.35,11987,17205975.0
2025-09-05 14:15:00,24748.2,24765.35,24720.75,24727.3,3260,17231925.0
2025-09-05 14:45:00,24726.8,24759.0,24724.75,24735.55,3957,17273100.0
2025-09-05 15:15:00,24736.4,24749.55,24733.75,24743.95,5327,17391225.0
2025-09-08 09:15:00,24802.6,24845.7,24758.5,24829.05,14173,16944900.0
2025-09-08 09:45:00,24828.75,24835.55,24798.6,24800.45,3482,16988775.0
2025-09-08 10:15:00,24800.3,24815.65,24764.95,24802.0,3548,17025000.0
2025-09-08 10:45:00,24803.1,24812.05,24778.9,24806.8,1359,17046825.0
2025-09-08 11:15:00,24806.65,24828.6,24797.75,24827.45,2958,17062650.0
2025-09-08 11:45:00,24827.5,24836.85,24807.55,24835.75,2299,17033175.0
2025-09-08 12:15:00,24835.35,24866.65,24821.0,24853.55,6245,17017050.0
2025-09-08 12:45:00,24853.5,24868.1,24848.0,24867.8,2762,17035425.0
2025-09-08 13:15:00,24867.75,24870.9,24844.3,24849.7,2176,17064525.0
2025-09-08 13:45:00,24852.75,24856.85,24828.95,24856.1,2593,17077050.0
2025-09-08 14:15:00,24856.6,24885.5,24855.1,24872.65,2478,17068125.0
2025-09-08 14:45:00,24873.25,24873.9,24751.55,24768.75,10478,17199300.0
2025-09-08 15:15:00,24768.4,24800.8,24762.95,24791.2,5091,17279475.0
2025-09-09 09:15:00,24864.1,24879.05,24831.45,24854.75,9205,16969275.0
2025-09-09 09:45:00,24854.0,24861.2,24823.25,24824.1,2893,16993275.0
2025-09-09 10:15:00,24825.2,24835.6,24814.6,24823.15,1981,17006025.0
2025-09-09 10:45:00,24823.4,24847.0,24816.4,24838.5,2105,17022225.0
2025-09-09 11:15:00,24838.05,24855.8,24832.25,24846.95,1523,17009250.0
2025-09-09 11:45:00,24846.8,24849.3,24814.0,24841.35,1122,17019750.0
2025-09-09 12:15:00,24842.25,24860.6,24838.25,24853.0,950,17018550.0
2025-09-09 12:45:00,24852.6,24869.3,24836.95,24854.8,1868,17031075.0
2025-09-09 13:15:00,24854.85,24874.0,24848.4,24858.5,1990,17046525.0
2025-09-09 13:45:00,24858.35,24877.0,24843.6,24873.75,1764,17028600.0
2025-09-09 14:15:00,24874.35,24891.8,24825.6,24839.95,3004,17040900.0
2025-09-09 14:45:00,24838.15,24884.0,24831.35,24870.35,4112,17062500.0
2025-09-09 15:15:00,24871.05,24883.05,24860.9,24878.8,4504,17104725.0
2025-09-10 09:15:00,24991.0,25014.1,24958.1,25012.25,15209,16850250.0
2025-09-10 09:45:00,25012.85,25017.4,24989.95,25005.45,7736,16993350.0
2025-09-10 10:15:00,25004.3,25035.7,24997.8,25001.35,8345,17122425.0
2025-09-10 10:45:00,25001.4,25027.85,24990.35,25013.1,3017,17151600.0
2025-09-10 11:15:00,25012.85,25014.35,24967.95,24988.9,3046,17157075.0
2025-09-10 11:45:00,24988.6,24995.7,24969.75,24990.15,2443,17167725.0
2025-09-10 12:15:00,24990.3,25000.9,24976.2,24984.2,2073,17191500.0
2025-09-10 12:45:00,24984.0,24989.15,24958.7,24959.6,2826,17265750.0
2025-09-10 13:15:00,24959.9,24968.9,24946.55,24964.1,3970,17291925.0
2025-09-10 13:45:00,24964.15,24978.65,24953.55,24962.85,5028,17464800.0
2025-09-10 14:15:00,24962.8,24966.0,24915.05,24918.4,3228,17477475.0
2025-09-10 14:45:00,24918.2,24979.8,24918.2,24978.6,3572,17472375.0
2025-09-10 15:15:00,24978.55,24987.9,24972.35,24977.55,5426,17644575.0
2025-09-11 09:15:00,24945.5,25008.95,24940.15,24978.45,5322,17213925.0
2025-09-11 09:45:00,24978.2,24991.65,24957.5,24964.5,3123,17219925.0
2025-09-11 10:15:00,24965.45,24989.35,24964.75,24982.4,1239,17208150.0
2025-09-11 10:45:00,24982.35,24991.8,24971.6,24981.0,784,17203050.0
2025-09-11 11:15:00,24982.0,24989.0,24956.85,24963.45,1136,17203650.0
2025-09-11 11:45:00,24962.6,24988.35,24960.85,24986.95,1037,17202525.0
2025-09-11 12:15:00,24987.0,25012.95,24985.95,25000.8,3651,17160075.0
2025-09-11 12:45:00,25000.95,25015.1,24993.6,25007.3,1199,17144100.0
2025-09-11 13:15:00,25007.05,25015.4,24991.25,25012.05,1558,17128875.0
2025-09-11 13:45:00,25011.8,25026.35,24994.15,25013.85,2203,17097150.0
2025-09-11 14:15:00,25012.9,25024.95,24986.9,25017.55,2079,17091300.0
2025-09-11 14:45:00,25016.8,25037.3,24991.45,25000.7,1865,17097825.0
2025-09-11 15:15:00,25000.8,25016.15,24992.8,25008.1,3269,17105700.0
2025-09-12 09:15:00,25074.45,25089.75,25038.05,25049.7,7942,17102475.0
2025-09-12 09:45:00,25048.55,25077.6,25046.65,25074.7,3432,17054100.0
2025-09-12 10:15:00,25074.85,25088.9,25064.2,25088.5,2774,17041725.0
2025-09-12 10:45:00,25088.4,25104.0,25078.65,25099.75,2694,17045625.0
2025-09-12 11:15:00,25099.8,25139.45,25097.7,25126.15,6530,17006925.0
2025-09-12 11:45:00,25125.5,25128.55,25114.4,25121.05,2211,16990050.0
2025-09-12 12:15:00,25120.6,25125.3,25114.1,25116.8,1304,17002275.0
2025-09-12 12:45:00,25116.55,25120.1,25101.9,25118.8,1771,17018400.0
2025-09-12 13:15:00,25118.75,25125.05,25107.55,25109.2,2026,17021175.0
2025-09-12 13:45:00,25108.6,25129.65,25097.25,25117.9,2468,17031525.0
2025-09-12 14:15:00,25118.4,25120.7,25103.2,25111.8,1828,16868775.0
2025-09-12 14:45:00,25112.5,25118.6,25099.5,25115.8,2770,16783275.0
2025-09-12 15:15:00,25116.35,25120.1,25102.4,25107.7,3785,16700400.0
2025-09-15 09:15:00,25118.9,25138.45,25081.3,25090.45,8906,16605675.0
2025-09-15 09:45:00,25091.2,25111.95,25070.0,25084.75,3134,16644600.0
2025-09-15 10:15:00,25085.1,25102.75,25076.3,25077.55,1417,16635975.0
2025-09-15 10:45:00,25077.1,25090.05,25064.65,25075.8,2340,16641000.0
2025-09-15 11:15:00,25075.75,25097.05,25068.75,25084.1,1968,16641525.0
2025-09-15 11:45:00,25084.25,25118.35,25084.05,25101.5,2857,16617450.0
2025-09-15 12:15:00,25101.7,25112.1,25091.5,25091.5,1290,16613775.0
2025-09-15 12:45:00,25091.4,25113.3,25089.4,25104.85,1323,16621725.0
2025-09-15 13:15:00,25105.5,25116.9,25048.75,25071.15,1451,16624125.0
2025-09-15 13:45:00,25071.2,25089.0,25067.85,25071.95,1261,16649700.0
2025-09-15 14:15:00,25071.55,25114.2,25063.2,25094.85,2252,16686075.0
2025-09-15 14:45:00,25096.5,25097.0,25064.75,25067.1,2103,16708125.0
2025-09-15 15:15:00,25067.35,25074.05,25060.7,25069.7,3927,16807350.0
2025-09-16 09:15:00,25073.6,25140.4,25070.45,25135.45,6870,16557150.0
2025-09-16 09:45:00,25136.1,25181.85,25131.45,25165.05,8751,16523250.0
2025-09-16 10:15:00,25165.75,25174.7,25158.95,25163.95,5394,16486350.0
2025-09-16 10:45:00,25164.05,25165.6,25147.8,25165.0,1746,16474125.0
2025-09-16 11:15:00,25164.85,25177.2,25159.8,25170.85,2448,16487175.0
2025-09-16 11:45:00,25170.4,25178.05,25161.5,25173.25,2239,16505475.0
2025-09-16 12:15:00,25172.65,25203.0,25170.05,25198.35,3939,16475025.0
2025-09-16 12:45:00,25197.7,25200.75,25176.25,25187.25,2900,16488075.0
2025-09-16 13:15:00,25187.2,25188.6,25167.25,25178.9,2066,16336350.0
2025-09-16 13:45:00,25178.95,25185.7,25152.7,25180.8,2606,16294875.0
2025-09-16 14:15:00,25180.6,25229.75,25176.6,25211.35,5259,16247550.0
2025-09-16 14:45:00,25210.6,25255.2,25190.1,25240.65,8187,16171800.0
2025-09-16 15:15:00,25242.65,25261.4,25230.25,25254.45,7701,16222200.0
2025-09-17 09:15:00,25276.6,25342.15,25275.35,25333.15,11666,16074600.0
2025-09-17 09:45:00,25332.9,25332.9,25310.45,25314.15,3283,16070475.0
2025-09-17 10:15:00,25314.7,25330.35,25305.45,25312.25,2228,16057050.0
2025-09-17 10:45:00,25311.15,25339.2,25308.2,25333.95,2958,15994800.0
2025-09-17 11:15:00,25333.45,25339.5,25317.65,25322.55,1961,15965475.0
2025-09-17 11:45:00,25323.25,25338.6,25318.0,25325.5,1025,15956175.0
2025-09-17 12:15:00,25326.0,25346.4,25318.75,25332.05,1880,15896550.0
2025-09-17 12:45:00,25331.55,25342.1,25325.9,25335.4,1118,15897225.0
2025-09-17 13:15:00,25335.0,25346.5,25317.95,25319.15,1695,15902925.0
2025-09-17 13:45:00,25319.4,25328.35,25294.35,25304.1,4026,15880350.0
2025-09-17 14:15:00,25305.15,25315.75,25279.85,25310.35,3883,15838200.0
2025-09-17 14:45:00,25311.2,25337.1,25308.85,25328.3,4709,15860775.0
2025-09-17 15:15:00,25328.1,25335.15,25321.3,25330.15,4123,15878850.0
2025-09-18 09:15:00,25441.05,25448.95,25393.8,25424.85,11336,15668400.0
2025-09-18 09:45:00,25424.9,25428.6,25401.35,25408.0,2437,15680700.0
2025-09-18 10:15:00,25408.25,25429.8,25402.95,25424.65,1634,15699525.0
2025-09-18 10:45:00,25425.3,25442.4,25422.15,25423.2,1891,15727050.0
2025-09-18 11:15:00,25425.75,25434.45,25415.15,25415.15,1426,15734175.0
2025-09-18 11:45:00,25415.1,25426.55,25408.45,25418.95,2110,15741525.0
2025-09-18 12:15:00,25419.7,25427.1,25368.95,25385.85,5192,15731700.0
2025-09-18 12:45:00,25385.2,25394.95,25346.85,25361.95,6028,15634275.0
2025-09-18 13:15:00,25361.55,25388.35,25350.85,25382.6,2591,15672600.0
2025-09-18 13:45:00,25383.0,25389.3,25342.1,25365.75,2762,15554775.0
2025-09-18 14:15:00,25364.75,25368.4,25329.75,25352.5,3426,15598425.0
2025-09-18 14:45:00,25351.25,25436.75,25351.25,25423.05,8740,15635250.0
2025-09-18 15:15:00,25423.0,25436.1,25415.25,25420.75,4426,15699900.0
2025-09-19 09:15:00,25410.2,25428.75,25322.9,25340.55,17892,15382725.0
2025-09-19 09:45:00,25341.15,25346.15,25297.05,25324.45,7408,15461325.0
2025-09-19 10:15:00,25325.65,25345.25,25310.1,25320.65,2938,15508575.0
2025-09-19 10:45:00,25321.15,25324.7,25301.6,25310.1,1708,15524550.0
2025-09-19 11:15:00,25309.8,25328.3,25300.45,25308.1,2125,15548325.0
2025-09-19 11:45:00,25307.75,25310.95,25286.3,25305.0,3099,15545850.0
2025-09-19 12:15:00,25305.5,25310.1,25289.2,25296.7,1612,15567150.0
2025-09-19 12:45:00,25297.0,25332.75,25287.9,25330.65,2599,15567300.0
2025-09-19 13:15:00,25330.1,25359.05,25327.65,25340.4,4115,15528750.0
2025-09-19 13:45:00,25340.3,25359.55,25332.75,25353.85,2703,15482100.0
2025-09-19 14:15:00,25353.7,25360.0,25323.7,25341.4,4391,15537825.0
2025-09-19 14:45:00,25341.2,25360.4,25306.1,25318.45,6747,15538125.0
2025-09-19 15:15:00,25319.0,25359.0,25317.2,25352.5,5600,15566700.0
2025-09-22 09:15:00,25238.1,25321.85,25211.6,25314.2,11243,14994975.0
2025-09-22 09:45:00,25313.5,25331.7,25284.65,25311.45,3466,14977125.0
2025-09-22 10:15:00,25311.0,25322.25,25297.9,25315.35,1677,14975550.0
2025-09-22 10:45:00,25315.5,25317.45,25291.15,25295.65,1254,14969100.0
2025-09-22 11:15:00,25295.5,25297.4,25266.9,25291.65,4132,14983425.0
2025-09-22 11:45:00,25291.75,25300.05,25276.2,25285.5,1986,14972025.0
2025-09-22 12:15:00,25287.4,25309.8,25283.35,25304.8,1277,14986050.0
2025-09-22 12:45:00,25306.15,25317.3,25294.3,25304.15,1186,15017400.0
2025-09-22 13:15:00,25305.55,25306.25,25268.15,25277.35,1205,15016725.0
2025-09-22 13:45:00,25278.3,25289.25,25251.05,25276.5,3274,15017850.0
2025-09-22 14:15:00,25277.2,25278.4,25178.4,25178.95,8714,15007575.0
2025-09-22 14:45:00,25179.35,25221.9,25151.05,25195.55,8204,15087000.0
2025-09-22 15:15:00,25194.9,25212.85,25190.65,25200.2,3616,15115650.0
2025-09-23 09:15:00,25209.0,25250.85,25133.9,25144.95,11236,14680425.0
2025-09-23 09:45:00,25143.9,25163.9,25110.05,25151.0,6661,14701125.0
2025-09-23 10:15:00,25150.9,25154.35,25111.0,25133.55,3370,14724150.0
2025-09-23 10:45:00,25133.45,25139.15,25096.35,25098.9,2032,14733300.0
2025-09-23 11:15:00,25098.95,25107.75,25084.65,25105.65,4616,14815725.0
2025-09-23 11:45:00,25105.2,25142.6,25104.0,25142.6,2102,14820675.0
2025-09-23 12:15:00,25142.35,25223.8,25131.9,25184.85,8799,14733750.0
2025-09-23 12:45:00,25186.2,25209.9,25173.85,25197.9,3547,14760675.0
2025-09-23 13:15:00,25197.5,25244.25,25190.95,25220.0,3667,14697300.0
2025-09-23 13:45:00,25219.7,25261.9,25200.8,25206.9,5449,14661525.0
2025-09-23 14:15:00,25206.2,25236.25,25179.6,25221.35,2484,14688675.0
2025-09-23 14:45:00,25218.8,25224.2,25150.95,25174.5,5537,14694600.0
2025-09-23 15:15:00,25174.25,25185.8,25161.6,25185.8,3462,14704800.0
2025-09-24 09:15:00,25108.75,25149.85,25049.45,25060.5,14878,14688525.0
2025-09-24 09:45:00,25059.7,25108.35,25051.45,25094.7,5826,14756100.0
2025-09-24 10:15:00,25093.15,25114.1,25076.25,25078.15,2896,14767425.0
2025-09-24 10:45:00,25077.3,25078.05,25027.45,25053.75,6660,14777475.0
2025-09-24 11:15:00,25053.1,25078.0,25051.6,25068.95,1692,14814675.0
2025-09-24 11:45:00,25068.1,25093.25,25058.65,25092.55,1922,14829600.0
2025-09-24 12:15:00,25091.3,25111.5,25088.95,25092.4,3343,14817900.0
2025-09-24 12:45:00,25091.25,25132.05,25085.6,25131.65,4086,14835600.0
