timestamp,open,high,low,close,volume,oi,is_swing_high,is_swing_low,active_bsl,active_ssl,dist_to_bsl,dist_to_ssl,body_size,upper_wick,lower_wick,true_bos_bullish,true_bos_bearish,sweep_trap_bsl,sweep_trap_ssl,oi_pct_change,vol_oi_ratio,oi_zscore,date,vwap,dist_to_vwap_pct,vwap_trend,atr,trigger_long,trigger_short,long_sl,long_tp,short_sl,short_tp
2026-03-11 10:45:00,24074.0,24114.1,24049.05,24071.4,7231,17748770.0,False,False,24302.5,24142.45,231.09999999999854,-71.04999999999927,2.599999999998545,40.099999999998545,22.350000000002183,0,0,0,0,0.2525975694826821,0.00040740851337867356,-0.03212708997407322,2026-03-11,24155.479387131636,-0.34807583730433533,-1,90.20910475968594,0,0,,,,
2026-03-11 11:15:00,24073.75,24073.75,23986.0,24013.55,12161,17894240.0,False,False,24302.5,24142.45,288.9500000000007,-128.90000000000146,60.20000000000073,0.0,27.549999999999272,0,1,0,0,0.819606091013636,0.0006796041631273528,1.073140969920223,2026-03-11,24129.04147243097,-0.47864094627599574,-1,90.03345441970838,0,0,,,,
2026-03-11 11:45:00,24014.45,24023.85,23971.6,24011.6,7864,18014880.0,False,False,24302.5,24142.45,290.90000000000146,-130.85000000000218,2.850000000002183,9.399999999997817,40.0,0,0,0,0,0.6741834243868317,0.0004365280257209596,2.185639174442603,2026-03-11,24114.42072284265,-0.4263868662839278,-1,87.33463624687207,0,0,,,,
2026-03-11 12:15:00,24012.55,24024.2,23969.7,24010.95,5170,18067855.0,False,False,24302.5,24142.45,291.5499999999993,-131.5,1.5999999999985448,11.650000000001455,41.25,0,0,0,0,0.2940624639187206,0.000286143540558633,2.226331327061443,2026-03-11,24106.465831207744,-0.39622494593998464,-1,84.98930508638121,0,0,,,,
2026-03-11 12:45:00,24011.85,24011.85,23919.8,23929.65,8864,18154240.0,False,False,24302.5,24142.45,372.84999999999854,-212.79999999999927,82.19999999999709,0.0,9.850000000002183,0,1,0,0,0.4781143085330175,0.0004882605936684763,2.365936889380398,2026-03-11,24089.994976899456,-0.6656081790519811,-1,85.49364043735393,0,0,,,,
2026-03-11 13:15:00,23930.7,24005.35,23913.45,23957.95,7704,18208645.0,False,False,24302.5,24142.45,344.5499999999993,-184.5,27.25,47.39999999999782,17.25,0,1,0,0,0.2996820577451986,0.0004230957328236121,2.235222797919368,2026-03-11,24078.759818166985,-0.5017277429539206,-1,85.95123754897135,0,0,,,,
2026-03-11 13:45:00,23958.45,23966.25,23929.2,23939.95,3266,18245240.0,False,False,24302.5,24142.45,362.5499999999993,-202.5,18.5,7.799999999999272,10.75,0,1,0,0,0.20097596498804826,0.00017900559269157327,2.0479819074813905,2026-03-11,24074.07449175318,-0.5571324945394103,-1,82.45829200975905,0,0,,,,
2026-03-11 14:15:00,23940.95,23977.05,23892.0,23921.3,7663,18348590.0,False,False,24302.5,24142.45,381.2000000000007,-221.15000000000146,19.650000000001455,36.099999999998545,29.299999999999272,0,0,0,0,0.5664491122068016,0.00041763427053522915,2.1509548284075026,2026-03-11,24063.131640710246,-0.5894147230208989,-1,82.64341400906191,0,0,,,,
2026-03-11 14:45:00,23921.55,23930.4,23854.35,23861.9,10213,18547815.0,False,False,24302.5,24142.45,440.59999999999854,-280.5499999999993,59.64999999999782,8.850000000002183,7.55000000000291,0,1,0,0,1.0857782532608828,0.0005506308964155617,2.4507321874739305,2026-03-11,24046.489281650345,-0.7676350567781308,-1,82.17245586555771,0,0,,,,
2026-03-11 15:15:00,23864.2,23879.6,23834.3,23848.2,11066,18694325.0,False,False,24302.5,24142.45,454.2999999999993,-294.25,16.0,15.399999999997817,13.900000000001455,0,1,0,0,0.7899043633980529,0.0005919443467469406,2.4022431028500746,2026-03-11,24029.045306156437,-0.7526112829380781,-1,79.53870901801783,0,0,,,,
2026-03-12 09:15:00,23674.85,23690.85,23556.3,23602.65,27362,18263895.0,False,False,24302.5,24142.45,699.8499999999985,-539.7999999999993,72.19999999999709,16.0,46.35000000000218,0,1,0,0,-2.302463448131986,0.0014981470272359756,0.829600728993756,2026-03-12,23616.59999999999,-0.05906862122401115,-1,94.70737265958809,0,0,,,,
2026-03-12 09:45:00,23606.2,23696.75,23595.05,23610.15,11716,18168995.0,False,False,24302.5,24142.45,692.3499999999985,-532.2999999999993,3.9500000000007276,86.59999999999854,11.150000000001455,0,0,0,0,-0.5196043888776147,0.0006448347858535929,0.44853546024762186,2026-03-12,23621.81170820751,-0.0493683903316274,-1,95.20684604104615,0,0,,,,
2026-03-12 10:15:00,23610.5,23721.05,23589.9,23692.7,11234,18237180.0,False,True,24302.5,23556.3,609.7999999999993,136.40000000000146,82.20000000000073,28.349999999998545,20.599999999998545,0,0,0,0,0.37528217713747036,0.00061599435877696,0.6168699790195146,2026-03-12,23632.09888893305,0.25643558514106113,1,97.77421418097127,0,0,,,,
2026-03-12 10:45:00,23693.4,23774.0,23669.3,23741.05,9046,18211830.0,False,False,24302.5,23556.3,561.4500000000007,184.75,47.64999999999782,32.95000000000073,24.100000000002183,0,0,0,0,-0.13900175356058586,0.0004967101054644151,0.4693524123026516,2026-03-12,23646.731740736996,0.3988638273445567,1,98.2689131680448,0,0,,,,
2026-03-12 11:15:00,23741.75,23756.65,23665.0,23711.35,7811,18355870.0,False,False,24302.5,23556.3,591.1500000000015,155.04999999999927,30.400000000001455,14.900000000001455,46.349999999998545,0,0,0,0,0.7909144770185117,0.0004255314512469308,0.8818096647694997,2026-03-12,23654.205417181536,0.24158318493740089,1,97.79613365604172,0,0,,,,
2026-03-12 11:45:00,23712.45,23750.65,23688.1,23749.35,4567,18456815.0,True,False,23774.0,23556.3,24.650000000001455,193.04999999999927,36.89999999999782,1.3000000000029104,24.350000000002183,0,0,0,0,0.5499330731804086,0.0002474424758551245,1.1150480793965754,2026-03-12,23658.99048223114,0.3819246549708964,1,95.27855268061036,0,0,,,,
2026-03-12 12:15:00,23751.15,23759.2,23702.3,23715.8,4161,18505565.0,False,False,23774.0,23556.3,58.20000000000073,159.5,35.35000000000218,8.049999999999272,13.5,0,0,0,0,0.26413007878118844,0.00022485128122270247,1.1525926793716814,2026-03-12,23662.651439890025,0.22460948742361614,1,92.5372274891383,0,0,,,,
2026-03-12 12:45:00,23716.7,23731.25,23656.4,23715.25,4730,18571995.0,False,False,23774.0,23556.3,58.75,158.95000000000073,1.4500000000007276,14.549999999999272,58.849999999998545,0,0,0,0,0.35897309809238553,0.0002546845398138434,1.275142929268766,2026-03-12,23664.89921076893,0.21276570325791774,1,91.27385409705688,0,0,,,,
2026-03-12 13:15:00,23718.3,23833.15,23695.8,23789.9,12562,18682950.0,False,False,23774.0,23556.3,-15.900000000001455,233.60000000000218,71.60000000000218,43.25,22.5,1,0,0,0,0.5974317783307592,0.0006723777561894669,1.5313448705813637,2026-03-12,23679.464599541432,0.4663762560776311,1,94.56500737583869,0,0,,,,
2026-03-12 13:45:00,23789.35,23801.25,23701.95,23738.9,8794,18804305.0,False,True,23774.0,23656.4,35.099999999998545,82.5,50.44999999999709,11.900000000001455,36.95000000000073,0,0,0,0,0.6495494555196046,0.000467658868541007,1.8053645501224433,2026-03-12,23685.319798724624,0.22621692141248853,1,94.90322113470731,0,0,,,,
2026-03-12 14:15:00,23739.35,23758.15,23667.6,23673.8,6494,18869695.0,True,False,23833.15,23656.4,159.35000000000218,17.399999999997817,65.54999999999927,18.80000000000291,6.200000000000728,0,0,0,0,0.3477395202853728,0.00034414970671227065,1.8812049690208648,2026-03-12,23686.18965249162,-0.05230749509901278,-1,94.5922767679427,0,0,,,,
2026-03-12 14:45:00,23673.15,23684.1,23605.55,23633.9,14357,18891470.0,False,False,23833.15,23656.4,199.25,-22.5,39.25,10.94999999999709,28.350000000002183,0,1,0,0,0.11539667175330948,0.0007599726225645754,1.7730015874116325,2026-03-12,23680.92925452236,-0.19859547747003606,-1,93.44639985594675,0,0,,,,
2026-03-12 15:15:00,23636.35,23652.15,23624.6,23639.35,12406,18678140.0,False,False,23833.15,23656.4,193.8000000000029,-17.05000000000291,3.0,12.80000000000291,11.75,0,0,0,0,-1.1292398103482704,0.0006641988977489193,0.8931449340353483,2026-03-12,23677.055429236912,-0.15924881094105342,-1,88.73951415195076,0,0,,,,
2026-03-13 09:15:00,23462.5,23492.4,23415.25,23425.25,24061,18719935.0,False,False,23833.15,23656.4,407.90000000000146,-231.15000000000146,37.25,29.900000000001455,10.0,0,1,0,0,0.2237642506159654,0.0012853142919566761,0.9648605354317726,2026-03-13,23444.3,-0.08125642480261416,-1,98.40812028395418,0,0,,,,
2026-03-13 09:45:00,23426.55,23426.85,23311.85,23329.8,17590,19031350.0,False,False,23833.15,23656.4,503.3500000000022,-326.6000000000022,96.75,0.2999999999992724,17.950000000000728,0,1,0,0,1.66354744287307,0.0009242644373625623,1.91899937633698,2026-03-13,23407.079637143568,-0.33015497166480134,-1,99.59325454938602,0,0,,,,
2026-03-13 10:15:00,23330.95,23360.0,23305.75,23324.55,9741,19171815.0,False,False,23833.15,23656.4,508.6000000000022,-331.8500000000022,6.400000000001455,29.049999999999272,18.799999999999272,0,0,0,0,0.7380716554527211,0.0005080896096691941,2.0660592842386007,2026-03-13,23392.488676577417,-0.29042945159333994,-1,96.3544506530013,0,0,,,,
2026-03-13 10:45:00,23325.2,23379.55,23309.3,23321.65,7053,19227195.0,False,False,23833.15,23656.4,511.5,-334.75,3.5499999999992724,54.349999999998545,12.350000000002183,0,0,0,0,0.2888615397133698,0.0003668241779417122,1.9295305298676648,2026-03-13,23385.772325548234,-0.27419374761542986,-1,94.48984703492977,0,0,,,,
2026-03-13 11:15:00,23323.55,23414.9,23309.65,23407.9,10500,19198335.0,False,True,23833.15,23305.75,425.25,102.15000000000146,84.35000000000218,7.0,13.899999999997817,0,0,0,0,-0.15009989756695763,0.0005469224284293403,1.609441158274461,2026-03-13,23384.509950927066,0.10002368714170282,1,95.25842938957764,0,0,,,,
2026-03-13 11:45:00,23409.35,23410.6,23317.45,23336.15,7762,19286085.0,False,False,23833.15,23305.75,497.0,30.400000000001455,73.19999999999709,1.25,18.700000000000728,0,0,0,0,0.4570708866159512,0.0004024663377766924,1.6329082811601388,2026-03-13,23381.49684774532,-0.193943305001407,-1,95.10782729032195,0,0,,,,
2026-03-13 12:15:00,23338.9,23338.9,23193.55,23212.4,12523,19393725.0,True,False,23414.9,23305.75,202.5,-93.34999999999854,126.5,0.0,18.850000000002183,0,1,0,0,0.5581226049765853,0.0006457243257806327,1.6852635580407522,2026-03-13,23362.800973700923,-0.6437625945203468,-1,98.69655391244197,0,0,,,,
2026-03-13 12:45:00,23214.0,23250.2,23173.55,23175.7,10459,19594900.0,False,False,23414.9,23305.75,239.20000000000073,-130.04999999999927,38.29999999999927,36.20000000000073,2.150000000001455,0,1,0,0,1.037320060999103,0.0005337613358577997,1.8957323728990105,2026-03-13,23345.701264933945,-0.7281908690800049,-1,97.12180006155336,0,0,,,,
2026-03-13 13:15:00,23178.35,23202.65,23131.15,23157.15,16123,19910410.0,False,False,23414.9,23305.75,257.75,-148.59999999999854,21.19999999999709,24.30000000000291,26.0,0,0,0,0,1.6101638691700337,0.0008097773978536856,2.2269605968147044,2026-03-13,23320.356632732364,-0.6998462129146282,-1,95.29167148572812,0,0,,,,
2026-03-13 13:45:00,23159.1,23205.5,23112.0,23201.85,11921,20011420.0,False,False,23414.9,23305.75,213.0500000000029,-103.90000000000146,42.75,3.650000000001455,47.099999999998545,0,0,0,0,0.5073225513688495,0.000595709849675835,2.0845520152405648,2026-03-13,23306.615096594724,-0.4495079880133775,-1,95.16369495103326,0,0,,,,
2026-03-13 14:15:00,23203.65,23258.6,23182.75,23224.8,14187,20179575.0,False,False,23414.9,23305.75,190.10000000000218,-80.95000000000073,21.149999999997817,33.79999999999927,20.900000000001455,0,1,0,0,0.8402951914456835,0.0007030376011387753,2.082773669884085,2026-03-13,23298.161566257986,-0.31488135254514743,-1,93.78414531167364,0,0,,,,
2026-03-13 14:45:00,23228.7,23231.2,23125.1,23162.55,18596,20485855.0,False,True,23414.9,23112.0,252.35000000000218,50.54999999999927,66.15000000000146,2.5,37.45000000000073,0,0,0,0,1.5177723019439204,0.0009077482975448181,2.216045924953752,2026-03-13,23283.655633602466,-0.5201315270600794,-1,94.66384921798281,0,0,,,,
2026-03-13 15:15:00,23161.45,23173.85,23138.5,23170.9,18049,20799220.0,True,False,23258.6,23112.0,87.69999999999709,58.900000000001455,9.450000000000728,2.9499999999970896,22.950000000000728,0,0,0,0,1.529665225102872,0.0008677729261001133,2.257854876902169,2026-03-13,23271.266265878905,-0.4312883739638346,-1,90.4271457024125,0,0,,,,
2026-03-16 09:15:00,23116.1,23284.65,23098.0,23240.5,30678,19633120.0,False,False,23258.6,23112.0,18.099999999998545,128.5,124.40000000000146,44.150000000001455,18.099999999998545,0,0,0,0,-5.6064602422590815,0.0015625636679244053,0.43127674448823067,2026-03-16,23207.716666666664,0.1412604859159769,1,97.30020672366886,0,0,,,,
2026-03-16 09:45:00,23240.2,23276.95,23143.25,23155.2,9784,19644365.0,False,False,23258.6,23112.0,103.39999999999782,43.20000000000073,85.0,36.75,11.950000000000728,0,0,0,0,0.05727566479500901,0.0004980563128408579,0.37978503572526556,2026-03-16,23203.867903217833,-0.20974047697920029,-1,99.90019195769257,0,0,,,,
2026-03-16 10:15:00,23154.35,23154.35,23024.45,23052.05,14621,19717620.0,True,False,23284.65,23112.0,232.60000000000218,-59.95000000000073,102.29999999999927,0.0,27.599999999998545,0,1,0,0,0.37290591984011634,0.0007415195140184262,0.4296228851571709,2026-03-16,23170.179348437807,-0.509833552262823,-1,102.10374967500024,0,0,,,,
2026-03-16 10:45:00,23053.5,23097.45,22955.25,23092.35,13264,19687850.0,False,False,23284.65,23112.0,192.3000000000029,-19.650000000001455,38.849999999998545,5.100000000002183,98.25,0,0,0,0,-0.15098171077442268,0.0006737150069713047,0.31519729755196035,2026-03-16,23146.536109119636,-0.23410029416145714,-1,104.96776755535743,0,0,,,,
2026-03-16 11:15:00,23093.55,23218.15,23090.7,23149.5,12285,19462365.0,False,False,23284.65,23112.0,135.15000000000146,37.5,55.95000000000073,68.65000000000146,2.849999999998545,0,0,0,0,-1.1453002740268725,0.000631218251224864,-0.13300518066794753,2026-03-16,23147.48792911003,0.00869239416446563,1,106.57364130140337,0,0,,,,
2026-03-16 11:45:00,23149.9,23188.95,23138.1,23162.85,4697,19419335.0,False,True,23284.65,22955.25,121.80000000000291,207.59999999999854,12.94999999999709,26.100000000002183,11.80000000000291,0,0,0,0,-0.22109337688405173,0.0002418723401187528,-0.2676734120698651,2026-03-16,23148.358316633265,0.06260350374964135,1,102.59338120844615,0,0,,,,
2026-03-16 12:15:00,23163.3,23196.45,23114.5,23154.8,4179,19379295.0,True,False,23218.15,22955.25,63.35000000000218,199.54999999999927,8.5,33.150000000001455,40.29999999999927,0,0,0,0,-0.20618625715040917,0.00021564251950341847,-0.4404248204858223,2026-03-16,23148.680079434238,0.02643744932653132,1,101.11885397927148,0,0,,,,
2026-03-16 12:45:00,23154.15,23172.6,23086.35,23116.8,6884,19390540.0,False,False,23218.15,22955.25,101.35000000000218,161.54999999999927,37.35000000000218,18.44999999999709,30.450000000000728,0,0,0,0,0.05802584665748345,0.00035501847808261144,-0.5297490435736131,2026-03-16,23147.00678012698,-0.130499724711338,-1,100.05679298075208,0,0,,,,
2026-03-16 13:15:00,23117.95,23168.95,23100.7,23108.25,3975,19377085.0,False,False,23218.15,22955.25,109.90000000000146,153.0,9.700000000000728,51.0,7.549999999999272,0,0,0,0,-0.0693895064294292,0.00020513921469612174,-0.6217696243164976,2026-03-16,23146.17349377783,-0.16384346979869327,-1,97.78487919641265,0,0,,,,
2026-03-16 13:45:00,23107.45,23180.7,23092.85,23155.3,4523,19386055.0,False,True,23218.15,23086.35,62.85000000000218,68.95000000000073,47.849999999998545,25.400000000001455,14.600000000002183,0,0,0,0,0.046291792599362225,0.00023331203795718108,-0.6401226840617023,2026-03-16,23146.03449232529,0.0400306483505102,1,97.0752449680976,0,0,,,,
2026-03-16 14:15:00,23155.05,23450.8,23134.6,23427.85,30779,19167005.0,False,False,23218.15,23086.35,-209.6999999999971,341.5,272.7999999999993,22.950000000000728,20.450000000000728,1,0,0,0,-1.129935925591874,0.001605832523130244,-1.1373100386344066,2026-03-16,23189.52867014572,1.0277109692233433,1,112.72701318466211,0,0,,,,
2026-03-16 14:45:00,23429.85,23502.0,23388.75,23435.25,27007,18859100.0,False,False,23218.15,23086.35,-217.09999999999854,348.90000000000146,5.400000000001455,66.75,41.099999999998545,0,0,0,0,-1.6064325125391243,0.0014320407654660084,-1.7141933948353516,2026-03-16,23231.443231638346,0.8772884505259411,1,112.76436938575767,0,0,,,,
2026-03-16 15:15:00,23435.8,23436.05,23338.6,23355.6,10187,18920655.0,False,False,23218.15,23086.35,-137.4499999999971,269.25,80.20000000000073,0.25,17.0,1,0,0,0,0.32639415454607246,0.0005384063078154535,-1.4686348494416082,2026-03-16,23240.00631367036,0.4973909420224309,1,111.67048585820362,0,0,,,,
2026-03-17 09:15:00,23493.2,23493.2,23346.6,23453.15,16454,18287425.0,True,False,23502.0,23086.35,48.849999999998545,366.8000000000029,40.04999999999927,0.0,106.55000000000291,0,0,0,0,-3.346765743574942,0.0008997439497359525,-2.277319462200894,2026-03-17,23430.983333333337,0.09460408191716625,1,114.16545115404637,0,0,,,,
2026-03-17 09:45:00,23453.45,23537.1,23431.7,23525.85,12159,18291065.0,False,False,23502.0,23086.35,-23.849999999998545,439.5,72.39999999999782,11.25,21.75,1,0,0,0,0.019904387851221728,0.0006647507949919811,-1.9217905685727104,2026-03-17,23459.55391663463,0.28259737419115166,1,113.53934750018576,0,0,,,,
2026-03-17 10:15:00,23525.75,23577.55,23443.0,23483.9,11130,18299385.0,False,False,23502.0,23086.35,18.099999999998545,397.5500000000029,41.849999999998545,51.79999999999927,40.900000000001455,0,0,0,0,0.045486689812768155,0.0006082171613964076,-1.658849307756905,2026-03-17,23471.296221137476,0.053698691132255456,1,115.04010839302957,0,0,,,,
2026-03-17 10:45:00,23484.65,23533.9,23467.4,23471.45,3922,18284305.0,False,False,23502.0,23086.35,30.549999999999272,385.1000000000022,13.200000000000728,49.25,4.049999999999272,0,0,1,0,-0.08240714100501423,0.0002145009066519072,-1.487008099429235,2026-03-17,23473.05853391351,-0.006852681388689765,-1,111.57295779352745,0,0,,,,
2026-03-17 11:15:00,23470.45,23479.5,23355.7,23390.45,9194,18288270.0,True,False,23577.55,23086.35,187.09999999999854,304.1000000000022,80.0,9.049999999999272,34.75,0,0,0,0,0.021685265040161106,0.0005027266111009953,-1.3334850249213892,2026-03-17,23461.838278880296,-0.30427402163349065,-1,112.44631795113258,0,0,,,,
2026-03-17 11:45:00,23390.9,23450.05,23376.05,23435.15,3802,18285215.0,False,False,23577.55,23086.35,142.39999999999782,348.8000000000029,44.25,14.899999999997817,14.850000000002183,0,0,0,0,-0.016704696507652272,0.00020792755239684084,-1.241845433455305,2026-03-17,23459.058854414852,-0.10191736404783899,-1,109.70015238319453,0,0,,,,
2026-03-17 12:15:00,23436.2,23457.25,23380.35,23450.9,3661,18299645.0,False,True,23577.55,23355.7,126.64999999999782,95.20000000000073,14.700000000000728,6.349999999998545,55.85000000000218,0,0,0,0,0.07891621728264298,0.00020005852572549905,-1.217724401761938,2026-03-17,23457.264899207585,-0.02713402110148927,-1,107.35728435582361,0,0,,,,
2026-03-17 12:45:00,23449.3,23533.5,23449.3,23532.95,8550,18363995.0,False,False,23577.55,23355.7,44.599999999998545,177.25,83.65000000000146,0.5499999999992724,0.0,0,0,0,0,0.35164616581360164,0.0004655849666698341,-1.0020374995495986,2026-03-17,23463.221929811825,0.2971802866492969,1,105.70319261612197,0,0,,,,
2026-03-17 13:15:00,23533.95,23592.05,23504.15,23530.75,10576,18326360.0,False,False,23577.55,23355.7,46.79999999999927,175.04999999999927,3.2000000000007276,58.099999999998545,26.599999999998545,0,0,1,0,-0.2049390669078277,0.0005770922321726736,-0.9688336642589792,2026-03-17,23473.750903945558,0.24282057131679488,1,104.43153600068453,0,0,,,,
2026-03-17 13:45:00,23531.75,23608.95,23531.05,23600.0,7145,18294445.0,False,False,23577.55,23355.7,-22.450000000000728,244.29999999999927,68.25,8.950000000000728,0.7000000000007276,1,0,0,0,-0.17414805777034026,0.00039055571240340987,-0.9368193023759315,2026-03-17,23482.51777645614,0.5002965383109295,1,102.55785485777854,0,0,,,,
